frame,landmark,x,y,z,visibility
108,1.0,-1.458675303596876,0.14675021143930497,-0.0018049442442134,0.9999430775642396
108,2.0,-1.4570648983685088,0.1291474731947367,-0.0018812320195138,0.999933660030365
108,3.0,-1.4553412579180105,0.11159983660657229,-0.001912705018185,0.9999472498893738
108,4.0,-1.4594384879024977,0.14579713733452096,0.0391961075365543,0.9999423027038574
108,5.0,-1.4586839379473413,0.12843484268153307,0.0392034575343132,0.9999389052391052
108,6.0,-1.4580600237373904,0.10975195378487625,0.0391677133738994,0.9999656677246094
108,7.0,-1.4027570749188953,-0.020986612694057286,-0.0699930861592292,0.9998931288719176
108,8.0,-1.406422851024412,-0.03142508102897111,0.1075847521424293,0.999936819076538
108,9.0,-1.3226196909192613,0.2202953677253712,0.0098213581368327,0.9998920559883118
108,10.0,-1.3207557257959355,0.22245461445239226,0.0618298761546611,0.9998649954795836
108,11.0,-1.031503403346201,-0.014910666409450817,-0.1513264626264572,0.9999022483825684
108,12.0,-0.9383324343638212,-0.33113379962527234,0.2332290858030319,0.9996125102043152
108,13.0,-0.6625133157279055,0.6532696833108009,-0.1611211001873016,0.9881166815757751
108,14.0,-0.5556084566200865,0.2697139078352287,0.2903207838535309,0.2919078171253204
108,15.0,-0.8678335560151621,1.4288621437509337,-0.090694285929203,0.9859499931335448
108,16.0,-0.7010101275210874,0.8189764464187588,0.2648408710956573,0.3908094465732574
108,17.0,-0.971783489931717,1.5338313264888148,-0.11307143419981,0.9794079065322876
108,18.0,-0.815636336921246,0.7881429831743341,0.2717319428920746,0.3713830113410949
108,19.0,-1.0038322215263493,1.4406293793024758,-0.0917485803365707,0.977070450782776
108,20.0,-0.8366537959971181,0.8313498001907431,0.240187406539917,0.3643519282341003
108,21.0,-0.9608335516761168,1.4089986557280745,-0.078389748930931,0.9656264185905457
108,22.0,-0.8071009848865766,0.8626050942975895,0.2499056458473205,0.3653984665870666
108,23.0,-0.018391693779441335,0.13856352897685595,-0.1157105714082717,0.9985695481300354
108,24.0,0.018391693779441335,-0.13856352897685595,0.1158442199230194,0.9969205856323242
108,25.0,0.8625936257710174,0.4298337848147002,-0.1080648526549339,0.8536186814308167
108,26.0,0.8683065338696522,0.16237219014051438,0.0884110555052757,0.2131054848432541
108,27.0,1.7145975832073712,0.7025756473092496,-0.0953672975301742,0.920966863632202
108,28.0,1.6365699467194974,0.541580471290253,0.1027733907103538,0.4835582375526428
108,29.0,1.846227267383171,0.6945832706878036,-0.0978537127375602,0.9588793516159058
108,30.0,1.8082158247260638,0.5660680164981213,0.0998497977852821,0.6757223606109619
108,31.0,1.6113629162469105,1.2590620394117518,-0.1749092787504196,0.9312543272972108
108,32.0,1.5713480406375893,1.0680375152298214,0.0320896878838539,0.7074238061904907
109,0.0,-1.4097921168486045,0.248201728598969,0.0272499565035104,0.9999496936798096
109,1.0,-1.4673641361810297,0.14810862245263712,-0.002720263088122,0.9999427795410156
109,2.0,-1.4655286954966558,0.13311575752110785,-0.002790056169033,0.9999333024024964
109,3.0,-1.4635299480287385,0.11800994648216402,-0.0028189250733703,0.9999473690986632
109,4.0,-1.467419346895889,0.14424852313452768,0.0387512296438217,0.9999419450759888
109,5.0,-1.4659045402787996,0.12757289408029485,0.038757748901844,0.9999382495880128
109,6.0,-1.4646773476022974,0.10935588285428684,0.0387229733169078,0.9999653100967408
109,7.0,-1.407421577370633,-0.003619723425976575,-0.0711100548505783,0.99989253282547
109,8.0,-1.4127524343239404,-0.021116802875546833,0.1080837547779083,0.9999359846115112
109,9.0,-1.3340730464378818,0.2351608381591102,0.0088893231004476,0.9998868703842164
109,10.0,-1.3319379663744264,0.23412173397089625,0.061454813927412,0.9998602867126464
109,11.0,-1.0332846732488805,0.016235670746409744,-0.1551544666290283,0.9998977184295654
109,12.0,-0.9468828942433416,-0.2971919033733752,0.2336694598197937,0.9995882511138916
109,13.0,-0.6472853716598096,0.6446829604672046,-0.1624040454626083,0.986351191997528
109,14.0,-0.5485461571469448,0.28426156724100926,0.2969143986701965,0.2776912152767181
109,15.0,-0.870437912556377,1.4274018766500425,-0.0874177291989326,0.9848443269729614
109,16.0,-0.6952733822670151,0.7985822634080997,0.2725667953491211,0.3821656703948974
109,17.0,-0.9709000202795212,1.5118624442635582,-0.109860710799694,0.9782217741012572
109,18.0,-0.8109825501022581,0.7667269432728966,0.2803380787372589,0.3657895028591156
109,19.0,-1.0031542394905577,1.418229589705792,-0.0889241993427276,0.9757529497146606
109,20.0,-0.8319007007065284,0.822528432713268,0.2480373084545135,0.3589462637901306
109,21.0,-0.9637473426136168,1.386270093396221,-0.0752303376793861,0.9640361070632936
109,22.0,-0.8034170211943104,0.8510184903586109,0.2574953734874725,0.3596272766590118
109,23.0,-0.017745560885882295,0.15037525151178724,-0.116487368941307,0.9986406564712524
109,24.0,0.017745560885882295,-0.15037525151178724,0.1166026666760444,0.9970505833625792
109,25.0,0.865324775834833,0.42569640352318006,-0.1166453137993812,0.8553401827812195
109,26.0,0.8747986953247665,0.12418796567996714,0.0925438478589057,0.214784175157547
109,27.0,1.7237999682049538,0.6625390756605798,-0.1065321862697601,0.9211085438728333
109,28.0,1.6566608156245353,0.49280499421571006,0.1080119535326957,0.4882392287254333
109,29.0,1.8608051910320984,0.64339271728721,-0.1085130870342254,0.9576468467712402
109,30.0,1.8287417843037057,0.5033589442480736,0.1051221787929534,0.6741439700126648
109,31.0,1.6360753909649302,1.231806591429347,-0.181201621890068,0.931608021259308
109,32.0,1.5961939875590747,1.0192555708080306,0.0410665720701217,0.7090997099876404
110,0.0,-1.3880091276133393,0.28919246726947895,0.0397682748734951,0.9999475479125975
110,1.0,-1.4458010159270114,0.20325411630305826,0.008888030424714,0.9999406337738036
110,2.0,-1.444618109252648,0.1898973122558607,0.0088110025972127,0.999930500984192
110,3.0,-1.4435029571548463,0.17395095331362545,0.0087664285674691,0.9999457001686096
110,4.0,-1.4454616504385802,0.1963335361136756,0.0501960068941116,0.9999401569366456
110,5.0,-1.4442520765110514,0.1783823264939559,0.050193652510643,0.9999356865882874
110,6.0,-1.4434274328600791,0.1569626619909214,0.0501329563558101,0.9999639391899108
110,7.0,-1.3922411219230892,0.0491050141337642,-0.0620802827179431,0.9998896718025208
110,8.0,-1.394561963089317,0.02153252295223341,0.1167026683688163,0.9999339580535888
110,9.0,-1.3153880078073195,0.2660700492680292,0.0212287884205579,0.9998769760131836
110,10.0,-1.3126969198150449,0.2622357591783263,0.0734806209802627,0.999851405620575
110,11.0,-1.0341085376153947,0.05937684498267286,-0.1478547006845474,0.9998941421508788
110,12.0,-0.9536668013643921,-0.2801690589391299,0.2427776902914047,0.9995603561401368
110,13.0,-0.611063315793231,0.5407785765898515,-0.1610391736030578,0.9846321940422058
110,14.0,-0.5334336907723254,0.176491256096644,0.3262325525283813,0.2592751085758209
110,15.0,-0.8492923576861275,1.3170682422919502,-0.0805728659033775,0.9827818870544434
110,16.0,-0.6767191466076468,0.6940311322922306,0.3340464532375335,0.3646568059921264
110,17.0,-0.9479343296098667,1.4050591157662058,-0.0991982296109199,0.9757705330848694
110,18.0,-0.7913128767693236,0.6558728609702039,0.3462362587451935,0.3525647819042206
110,19.0,-0.9789860742661176,1.3121032606680334,-0.0776193812489509,0.9730448126792908
110,20.0,-0.8116804687511797,0.7074105870433514,0.3160196840763092,0.3460040986537933
110,21.0,-0.9420895261666986,1.2814755582596475,-0.0674982368946075,0.9606621861457824
110,22.0,-0.7840788740489103,0.7426519217845661,0.3205258250236511,0.3464563488960266
110,23.0,-0.015189272332615045,0.1447057339853916,-0.1174822822213172,0.9986845254898072
110,24.0,0.015189272332615045,-0.1447057339853916,0.1176569387316703,0.9971227049827576
110,25.0,0.8624575525809512,0.376158791461625,-0.1175075396895408,0.8541516065597534
110,26.0,0.8676511482863264,0.0749418292821076,0.0933388769626617,0.21542789041996
110,27.0,1.7163735510504785,0.559828345349848,-0.1064983755350112,0.9182549118995668
110,28.0,1.6493511716627405,0.38513926880663113,0.1076536029577255,0.4872664213180542
110,29.0,1.8492001760393861,0.5279585415495789,-0.1081413105130195,0.9544969201087952
110,30.0,1.816310300421737,0.38772118567360164,0.1046914830803871,0.6680444478988647
110,31.0,1.632732139490041,1.12665799694434,-0.1785958707332611,0.9297811985015868
110,32.0,1.5869906231987383,0.8941980366646354,0.0413728468120098,0.7045488357543945
111,0.0,-1.3771506542796532,0.31523615579260117,0.0400058627128601,0.9999431371688844
111,1.0,-1.4364850281974342,0.23813927066896443,0.009217076934874,0.9999365210533142
111,2.0,-1.4356749698567164,0.22382092083871383,0.0091423662379384,0.9999253153800964
111,3.0,-1.4349555681019306,0.20810518421327587,0.0090976674109697,0.9999422430992126
111,4.0,-1.4360453536167885,0.22979939068978356,0.0500091724097728,0.9999362826347352
111,5.0,-1.435120774773755,0.20998011229940416,0.0500055812299251,0.9999309182167052
111,6.0,-1.4345913639786079,0.18815126863073692,0.0499404296278953,0.9999614953994752
111,7.0,-1.385360170219746,0.08128404920714605,-0.0613456107676029,0.999883770942688
111,8.0,-1.3862359036361318,0.04946812366147075,0.1157795861363411,0.999930739402771
111,9.0,-1.3049674350024925,0.2927033594610215,0.0217743087559938,0.9998614192008972
111,10.0,-1.302092326134374,0.28958119660455567,0.0734227672219276,0.99983811378479
111,11.0,-1.0383730408081562,0.08349662212673702,-0.1452949792146682,0.9998872876167296
111,12.0,-0.9550898133717265,-0.24506966754272483,0.2430541664361953,0.9995331168174744
111,13.0,-0.5797574790799259,0.5069597803910875,-0.1529011279344558,0.9817106127738952
111,14.0,-0.5222860684196735,0.17058453357637088,0.3218618035316467,0.2442645877599716
111,15.0,-0.8341664184940242,1.2545485676530281,-0.0703403875231742,0.9791969656944276
111,16.0,-0.6751413556433292,0.7857350275085084,0.3203478753566742,0.3510941863059997
111,17.0,-0.9324748410195416,1.3533998778410716,-0.0870713889598846,0.9717496037483216
111,18.0,-0.776617959596852,0.8412257988497263,0.3318639695644378,0.3428157866001129
111,19.0,-0.9647998634480706,1.2671071673076302,-0.0663886442780494,0.9686254858970642
111,20.0,-0.7981008750891796,0.7666594092341978,0.3016240000724792,0.3365820348262787
111,21.0,-0.9283574936831386,1.2304624473095602,-0.0574520453810691,0.9553324580192566
111,22.0,-0.7742402457462528,0.931103487587682,0.3067133724689483,0.3366512060165405
111,23.0,-0.013980179070256067,0.16178630862466242,-0.1182575523853302,0.998712718486786
111,24.0,0.013980179070256067,-0.16178630862466242,0.1184644177556037,0.9971813559532166
111,25.0,0.8666293651555363,0.3807857979824278,-0.1196528226137161,0.85379558801651
111,26.0,0.8665838725105293,0.03470483998525534,0.0949494838714599,0.2162854820489883
111,27.0,1.7134318259859815,0.5085244118234106,-0.108851745724678,0.916340172290802
111,28.0,1.6537701942837415,0.32789178889233433,0.110721081495285,0.4874025583267212
111,29.0,1.8487979523187223,0.46656993755954773,-0.11032335460186,0.952187716960907
111,30.0,1.8178942463425813,0.31714027280124846,0.1078784838318824,0.6630723476409912
111,31.0,1.640834505305787,1.075677798603727,-0.1776901185512542,0.9284378290176392
111,32.0,1.5926414905208424,0.8234723598765452,0.0452383495867252,0.7002050280570984
112,0.0,-1.3673462492591277,0.34557266754348176,0.0546370334923267,0.9999331831932068
112,1.0,-1.4260904196829154,0.2593251183961446,0.0225700139999389,0.9999260902404784
112,2.0,-1.4249996270856045,0.24532541462832727,0.0224769506603479,0.9999131560325624
112,3.0,-1.4238626709842945,0.23145831650655643,0.0224215053021907,0.999933123588562
112,4.0,-1.4256323809498999,0.25148255370836664,0.063304878771305,0.9999273419380188
112,5.0,-1.4244707084116053,0.23286388404472946,0.0632821545004844,0.9999210834503174
112,6.0,-1.4235487460796254,0.21371871504087228,0.0631956234574318,0.9999563694000244
112,7.0,-1.3723952026936077,0.11082301089915653,-0.0537466593086719,0.9998682737350464
112,8.0,-1.372875734692027,0.0828238649131196,0.1232506558299064,0.9999234676361084
112,9.0,-1.29643400690039,0.3280776149516703,0.0347855575382709,0.9998244643211364
112,10.0,-1.2938262266362746,0.32433222471225126,0.0864399224519729,0.999805212020874
112,11.0,-1.0453160533312513,0.11845058181760469,-0.1394639015197754,0.9998820424079896
112,12.0,-0.9512281626677169,-0.23597161636489547,0.2469937056303024,0.9994786977767944
112,13.0,-0.5669740096931235,0.45747640138043716,-0.1615490913391113,0.9793376326560974
112,14.0,-0.509220719920316,0.11779880022007451,0.340232104063034,0.2250759303569793
112,15.0,-0.8223237049786499,1.1959266429102984,-0.0900957807898521,0.9751300811767578
112,16.0,-0.6637140132775872,0.5979434436857218,0.3756293356418609,0.3274275660514831
112,17.0,-0.919703066554752,1.29655811218451,-0.1139209493994712,0.9674301147460938
112,18.0,-0.7653167469829506,0.6293497962813196,0.39300337433815,0.3233020901679992
112,19.0,-0.9524090591014444,1.212985692322702,-0.0906234830617904,0.9637496471405028
112,20.0,-0.7854096409541633,0.6284712511825621,0.364834576845169,0.3172942698001861
112,21.0,-0.9168836926660776,1.1760692743518366,-0.0775172337889671,0.9490909576416016
112,22.0,-0.7618442837487573,0.695008161095761,0.364216536283493,0.3171873390674591
112,23.0,-0.012976390966719067,0.17642488100048936,-0.1221624538302421,0.9987713098526
112,24.0,0.012976390966719067,-0.17642488100048936,0.1224348023533821,0.9972308874130248
112,25.0,0.8578077465775761,0.37339422135266354,-0.1351803392171859,0.8560774326324463
112,26.0,0.8546477043378652,0.006027672029165602,0.0993372872471809,0.2134698182344436
112,27.0,1.7031151224562922,0.4542363249638224,-0.1391099989414215,0.9163757562637328
112,28.0,1.636263306827433,0.2710459405189858,0.1146080717444419,0.4831922948360443
112,29.0,1.8394912675035628,0.4088266069060391,-0.1412247866392135,0.9511212110519408
112,30.0,1.8019494844445374,0.2577343737427824,0.1116679534316062,0.6559762358665466
112,31.0,1.6393393916462735,1.023315155044636,-0.2005534917116165,0.9290142059326172
112,32.0,1.5877476872966674,0.7643057270129452,0.0460401326417923,0.6935375332832336
113,0.0,-1.36157943087683,0.37751347943971836,0.0523054748773574,0.9999261498451232
113,1.0,-1.421677011604849,0.29312371419947775,0.0200916435569524,0.9999193549156188
113,2.0,-1.4207496580422918,0.2783039199681244,0.020014464855194,0.9999043345451356
113,3.0,-1.4199122093750773,0.2611464671139546,0.0199704281985759,0.9999265670776368
113,4.0,-1.421215534833792,0.28500350930583773,0.0602582767605781,0.9999217987060548
113,5.0,-1.4201896076788973,0.26454906202814066,0.0602396801114082,0.9999146461486816
113,6.0,-1.4195309837231656,0.24159277626030942,0.0601546093821525,0.9999533295631408
113,7.0,-1.3698316363837935,0.1230979928541082,-0.0550177581608295,0.9998548030853271
113,8.0,-1.3706003265225752,0.09310929232153717,0.120820440351963,0.9999195337295532
113,9.0,-1.291232101032167,0.34547660222638543,0.0328833870589733,0.9998000264167786
113,10.0,-1.288764280610541,0.34077711770428337,0.0837248116731643,0.9997865557670592
113,11.0,-1.0467343918714849,0.1195327941993307,-0.1362248957157135,0.9998703598976136
113,12.0,-0.9501264922493543,-0.23154444300489024,0.2435912936925888,0.9994534254074096
113,13.0,-0.5624476521447928,0.4528476085742896,-0.1501821428537368,0.9768444895744324
113,14.0,-0.5020389177322336,0.09904761245047175,0.3306046426296234,0.2115041464567184
113,15.0,-0.8148576488151437,1.1933763030745284,-0.0759272202849388,0.970119833946228
113,16.0,-0.6710673448915685,0.6490835293138335,0.3538504838943481,0.31405970454216
113,17.0,-0.90859804854665,1.2938454504881833,-0.0917939692735672,0.9615921974182128
113,18.0,-0.7745971990637075,0.6736162044957025,0.3683882355690002,0.3130900263786316
113,19.0,-0.9444670152070721,1.2118059528845693,-0.0710794925689697,0.9574878215789796
113,20.0,-0.7879025981989223,0.6705206916053474,0.3403224050998688,0.3073232769966125
113,21.0,-0.909703438757327,1.174782473397169,-0.06341552734375,0.9419381022453308
113,22.0,-0.7645884003203387,0.730194162900111,0.342243880033493,0.306734025478363
113,23.0,-0.010946988177169372,0.1695186025711986,-0.1223888173699379,0.998789370059967
113,24.0,0.010946988177169372,-0.1695186025711986,0.1226672828197479,0.9972617626190186
113,25.0,0.8718888749972429,0.35659722703123004,-0.1309023648500442,0.856864333152771
113,26.0,0.8623228365200563,0.005110196878184061,0.0994036868214607,0.2125491499900818
113,27.0,1.7135450125071336,0.4432844596627677,-0.1336750239133834,0.9158532619476318
113,28.0,1.6403885651326642,0.26163664252581836,0.1161810010671615,0.4812979698181152
113,29.0,1.8560205640532292,0.39934283459828085,-0.1358460485935211,0.950067102909088
113,30.0,1.808453322142791,0.24890416545559546,0.1134392023086547,0.6502594947814941
113,31.0,1.6560505364114104,1.020588682329193,-0.1972423195838928,0.929024577140808
113,32.0,1.6032445119507068,0.7561503432035713,0.0463002063333988,0.6891653537750244
114,0.0,-1.3542849935828367,0.38701074240218125,0.0538342557847499,0.9999211430549622
114,1.0,-1.4153686479373158,0.2984434737506334,0.0218837317079305,0.9999143481254578
114,2.0,-1.4142446513328033,0.28456348960391914,0.0218081958591938,0.9998978972434998
114,3.0,-1.4132850670372046,0.26896466734348234,0.0217711254954338,0.99992173910141
114,4.0,-1.415637216392585,0.2917301128902001,0.0618182085454463,0.9999175071716307
114,5.0,-1.4149505185834486,0.27288648646227753,0.0618030987679958,0.99990975856781
114,6.0,-1.4146763890274003,0.2519249311588438,0.0617115348577499,0.9999510645866394
114,7.0,-1.362567108260674,0.14035276250350506,-0.0531501583755016,0.9998455047607422
114,8.0,-1.3663642278725892,0.11150203336080804,0.1209109500050544,0.999917447566986
114,9.0,-1.2855403013704645,0.36403881645477415,0.0343873426318168,0.999782383441925
114,10.0,-1.284033701032355,0.35906889340092124,0.0850183069705963,0.999772310256958
114,11.0,-1.0485783950912275,0.14500890862399113,-0.1324718594551086,0.9998645186424256
114,12.0,-0.9492946889643628,-0.2372213806991142,0.2425585091114044,0.9994245767593384
114,13.0,-0.5573132384117478,0.41467597570822123,-0.1567309200763702,0.9753045439720154
114,14.0,-0.5018612126791102,0.0484624417252749,0.3267787396907806,0.1987291425466537
114,15.0,-0.8050554366881878,1.1610853520751616,-0.125306636095047,0.9681397080421448
114,16.0,-0.6699115282978884,0.6207321625451252,0.3484188020229339,0.3018419742584228
114,17.0,-0.8964374074305005,1.2609556561971411,-0.1457760035991668,0.9592127203941344
114,18.0,-0.7699516749801305,0.6356995054559255,0.3628215789794922,0.3037958443164825
114,19.0,-0.9342231899072071,1.189511082268912,-0.1211006492376327,0.9549028873443604
114,20.0,-0.7811712285141612,0.6512305477115734,0.3334774672985077,0.2981316745281219
114,21.0,-0.8998167248121235,1.1491668008855653,-0.1126060783863067,0.9387224912643432
114,22.0,-0.7585887104707156,0.6920647293611936,0.3364070653915405,0.2971833348274231
114,23.0,-0.009066164462964191,0.16762832620672335,-0.1227038949728012,0.9988113641738892
114,24.0,0.009066164462964191,-0.16762832620672335,0.1229859963059425,0.997258961200714
114,25.0,0.8702828307949025,0.32894002702506026,-0.1296189278364181,0.8593113422393799
114,26.0,0.8549284352698824,-0.013119748957864646,0.0997063741087913,0.2128651738166809
114,27.0,1.7062607356524757,0.4017475286171549,-0.1329541504383087,0.9166410565376282
114,28.0,1.6283917164054613,0.21756622610574491,0.1132895275950431,0.4807151257991791
114,29.0,1.8515153795061838,0.354868888393745,-0.1354757696390152,0.9495742321014404
114,30.0,1.796148536752538,0.19948178807123115,0.1099395081400871,0.6468353867530823
114,31.0,1.6564942485068774,0.9808080731600545,-0.1998309344053268,0.9297513365745544
114,32.0,1.6029496149167286,0.7158604833204762,0.0479229465126991,0.6865203976631165
115,0.0,-1.3702050120664226,0.43786552298946896,0.0538305975496768,0.999898374080658
115,1.0,-1.4180393604043406,0.3387940706680045,0.0216448437422513,0.9998857378959656
115,2.0,-1.4155184093203126,0.3252255728074225,0.0215620175004005,0.9998648166656494
115,3.0,-1.4126592700132548,0.31135006719827507,0.0215134359896183,0.9998961687088012
115,4.0,-1.4185040207805477,0.33133850158481165,0.062523178756237,0.9998961091041564
115,5.0,-1.4169596473426633,0.31319574384885646,0.0625058710575103,0.9998884201049804
115,6.0,-1.4156654955917427,0.29217478847010087,0.0623948127031326,0.999940037727356
115,7.0,-1.3551530107586447,0.18531197734045016,-0.05409711971879,0.9997971057891846
115,8.0,-1.364277675177577,0.1564916249438753,0.1234714537858963,0.9999013543128968
115,9.0,-1.2949315220791173,0.4230702906200501,0.0341817177832126,0.9997103214263916
115,10.0,-1.2950277212976289,0.417615457844231,0.086008496582508,0.9997072219848632
115,11.0,-1.0501683628742162,0.1868529799162306,-0.1359533965587616,0.9998453855514526
115,12.0,-0.949800943722237,-0.1757726968827038,0.2446914464235305,0.9993364214897156
115,13.0,-0.5429301088350817,0.35633914862317995,-0.1837544441223144,0.9718478918075562
115,14.0,-0.4971751934698155,-0.09955828259843365,0.3354703783988952,0.1831311136484146
115,15.0,-0.7805031543474942,1.0975720187540543,-0.1795543879270553,0.9630547761917114
115,16.0,-0.6550579472743779,0.5627002150761014,0.3795455694198608,0.2818045914173126
115,17.0,-0.8631244106549298,1.2018213745646251,-0.2036931812763214,0.9536188840866088
115,18.0,-0.7538691949711082,0.5747074851882779,0.3979696929454803,0.2866386175155639
115,19.0,-0.9046289282039092,1.1332108472961318,-0.173689603805542,0.948634684085846
115,20.0,-0.7625314030390552,0.5963427153612492,0.3709207475185394,0.2811893224716186
115,21.0,-0.8713065301701158,1.0910893323335444,-0.1654000133275985,0.93057781457901
115,22.0,-0.7398244980140392,0.6263742444415646,0.3690052032470703,0.2800619602203369
115,23.0,-0.009195452523119933,0.175179425152368,-0.1252949982881546,0.9987648129463196
115,24.0,0.009195452523119933,-0.175179425152368,0.1255843043327331,0.997032344341278
115,25.0,0.8645156691641589,0.3061304168784938,-0.1299162805080413,0.8621203303337097
115,26.0,0.8483020817401349,-0.031704124926701424,0.1032993718981742,0.2133192270994186
115,27.0,1.694979926540224,0.3510461172283615,-0.1337209045886993,0.917086660861969
115,28.0,1.613555455928316,0.1581949474948263,0.1150192096829414,0.4792481958866119
115,29.0,1.8409522576938335,0.303981881232706,-0.1364811807870865,0.9483744502067566
115,30.0,1.7813621574161278,0.14074036422229383,0.1115952283143997,0.642549455165863
115,31.0,1.6516638299073334,0.9263514118459615,-0.2043021321296692,0.9297914505004884
115,32.0,1.59461224809116,0.6532796878658799,0.049612320959568,0.6823078393936157
116,0.0,-1.3738551687786835,0.4449628964161783,0.0810645446181297,0.9998872876167296
116,1.0,-1.4199352263396958,0.3487608423752958,0.0475538931787014,0.9998726844787598
116,2.0,-1.4175221770818223,0.3357578610463878,0.0474813468754291,0.999849796295166
116,3.0,-1.414839165902925,0.3209544388622929,0.047424416989088,0.9998852014541626
116,4.0,-1.4202518861370448,0.33929882358490593,0.0914646685123443,0.9998865127563475
116,5.0,-1.4186405814504104,0.3193163008073928,0.0914639085531234,0.9998788833618164
116,6.0,-1.41740162231323,0.29635944244260326,0.0913349837064743,0.999935269355774
116,7.0,-1.3577677178194474,0.20168454572961905,-0.0344059541821479,0.9997735023498536
116,8.0,-1.3654174421793484,0.16424574456364605,0.156947985291481,0.9998947978019714
116,9.0,-1.29968487319277,0.42965589267035925,0.0595224127173423,0.999668836593628
116,10.0,-1.2989681877937511,0.42172129172600614,0.1151246950030326,0.9996708035469056
116,11.0,-1.060121380902179,0.20484150453198538,-0.1271455883979797,0.9998369216918944
116,12.0,-0.9398785827812698,-0.20446036649535707,0.2786796987056732,0.9993054270744324
116,13.0,-0.5313492782936549,0.29583736409304545,-0.2206409275531768,0.9677676558494568
116,14.0,-0.49213582756820645,-0.24005443872259793,0.3877565264701843,0.1693291217088699
116,15.0,-0.7597477447224686,1.0463698007022855,-0.2620038688182831,0.9577366709709167
116,16.0,-0.6264854223708565,0.5088614828372378,0.4656621217727661,0.2637152075767517
116,17.0,-0.8397692776991351,1.1146216452177127,-0.2941420674324035,0.9484044313430786
116,18.0,-0.7266081441371239,0.5251305800685444,0.492529958486557,0.2717376053333282
116,19.0,-0.8783900496594916,1.0649478701951351,-0.2561892867088318,0.9425593614578248
116,20.0,-0.7385380512535425,0.5475020541761201,0.4624303877353668,0.2666118443012237
116,21.0,-0.8438818170335265,1.0246037707485878,-0.2464673221111297,0.921976923942566
116,22.0,-0.7158931633596091,0.5761145008096479,0.4549364745616913,0.2652556896209717
116,23.0,-0.007728921874005833,0.17602897996808808,-0.1355912983417511,0.99875146150589
116,24.0,0.007728921874005833,-0.17602897996808808,0.1358691155910492,0.9968796372413636
116,25.0,0.876742923728813,0.27415287631669927,-0.1480410993099212,0.865913450717926
116,26.0,0.8603214233864828,-0.06567167287170353,0.1169220656156539,0.2165714055299759
116,27.0,1.709165850440332,0.3048109113737442,-0.1626259684562683,0.9173629879951476
116,28.0,1.623719027229363,0.10559529604270788,0.1209470108151435,0.4775011241436004
116,29.0,1.8573245999514847,0.254008311257038,-0.1658732891082763,0.9477872252464294
116,30.0,1.7946759795589575,0.08900836668242888,0.1170493885874748,0.6391245126724243
116,31.0,1.6745218878642085,0.8887227200687547,-0.2378406375646591,0.92933452129364
116,32.0,1.6149656177756986,0.6068264631213628,0.0570168532431125,0.6767727732658386
117,0.0,-1.3721581550803295,0.44534886778144295,0.1051984578371048,0.999878466129303
117,1.0,-1.4194117463117544,0.3540634687805575,0.0713376998901367,0.9998621940612792
117,2.0,-1.4173338084170441,0.34249061322646124,0.0712659284472465,0.9998384714126588
117,3.0,-1.4151286377577543,0.33027547878636004,0.0712052062153816,0.9998775124549866
117,4.0,-1.4201562716829903,0.3423328051463618,0.1168994903564453,0.9998792409896852
117,5.0,-1.419015648030705,0.32321672336350976,0.116886205971241,0.9998718500137328
117,6.0,-1.4182437035055515,0.3022056295521297,0.1167494431138038,0.9999318718910216
117,7.0,-1.3591368843643865,0.22128164607711004,-0.0121208569034934,0.9997546076774596
117,8.0,-1.36550805683157,0.17549126451504088,0.1872335523366928,0.9998891949653624
117,9.0,-1.3006394674258732,0.431235039124278,0.0832612216472625,0.9996281266212464
117,10.0,-1.299904805059643,0.4214459409022397,0.1410198211669922,0.999635934829712
117,11.0,-1.0596731044506187,0.22703611771793802,-0.1167542934417724,0.9998309016227722
117,12.0,-0.9401111276305729,-0.19765882854008338,0.3132311999797821,0.9992932677268982
117,13.0,-0.5247965566671319,0.26518359094732197,-0.2368356585502624,0.9636778831481934
117,14.0,-0.49715633993097236,-0.26907513820257545,0.4329794049263,0.157719999551773
117,15.0,-0.7535032044196565,1.0233241173074354,-0.2992960214614868,0.9528199434280396
117,16.0,-0.6178321787830543,0.4743624093346683,0.5248809456825256,0.2486049830913543
117,17.0,-0.8361584740401009,1.088074613666525,-0.3345942199230194,0.9438517093658448
117,18.0,-0.7188364514103336,0.49393955372487763,0.5562341809272766,0.2595520317554474
117,19.0,-0.8751195794291314,1.0407974169764518,-0.2967435419559479,0.9371633529663086
117,20.0,-0.7318525933636731,0.5221982466282937,0.5274552702903748,0.2546939849853515
117,21.0,-0.8396815394283224,1.0025442123334005,-0.2843084037303924,0.914010524749756
117,22.0,-0.7086867617252682,0.5474925147470409,0.5150860548019409,0.2529048025608063
117,23.0,-0.009157602888173536,0.18130807034750815,-0.1426685899496078,0.9987366795539856
117,24.0,0.009157602888173536,-0.18130807034750815,0.1429037004709243,0.9967774152755736
117,25.0,0.8938139191179173,0.2667464169672406,-0.1572751402854919,0.8682761192321777
117,26.0,0.8785775489843113,-0.07707688549566084,0.1193620860576629,0.2211174219846725
117,27.0,1.7369138445746617,0.2754056093357666,-0.1727867424488067,0.916804850101471
117,28.0,1.656132677412132,0.07426343044095374,0.1186130419373512,0.4771298468112945
117,29.0,1.8819381551187604,0.2239683286408039,-0.1756515502929687,0.946719229221344
117,30.0,1.8258171306064452,0.06011725112736841,0.1141272559762001,0.6365250945091248
